0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5866247749717006,0.3780801841726313,0.8104405332942537,1.0759493670886076,0.14285714285714285,0.5905542585727033,0.3820493609958902,0.8200090855009894,0.5777243148248798,0.37036872671539095,0.8313292588155575,0.04618399110962012,0.20405409573759753,0.043409255494690456
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5866168732979844,0.3717946969494412,0.8276144928084872,1.0886075949367087,0.14285714285714285,0.5866247749717006,0.3780801841726313,0.8104405332942537,0.5765149410371557,0.3715050233751855,0.8332454241658839,0.05444010873422421,0.20077111663311012,0.06887863958961556
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.588674564536773,0.3511559114860406,0.8067616497042496,1.10126582278481,0.14285714285714285,0.5866168732979844,0.3717946969494412,0.8276144928084872,0.5751004419792909,0.3705729426276177,0.8309556280811753,0.028175095250292582,0.22995307319828642,0.0895251879393178
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.589546361499449,0.3464213603995299,0.8382088668264709,1.1139240506329113,0.14285714285714285,0.588674564536773,0.3511559114860406,0.8067616497042496,0.574830669168267,0.3615622981800881,0.8356341403325681,0.02163422070807547,0.2583647656768801,0.1402062702471118
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.591458736006337,0.3403174939134389,0.8226940166902166,1.1265822784810127,0.14285714285714285,0.589546361499449,0.3464213603995299,0.8382088668264709,0.576124522768299,0.35201177135814427,0.8387840722556502,0.030054150868742985,0.22852605406234078,0.12424602904283732
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3567383201857264,0.18001589519744937,0.7062939064448082,1.0126582278481011,0.07142857142857142,0.35486589331555063,0.1809103662145246,0.726881739416199,0.32557959376813583,0.18008892578192998,0.7313574019206949,0.016866649907602442,0.1222115756121608,0.10228027813601169
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3580872872741816,0.16936861227879346,0.712311706004787,1.0253164556962024,0.07142857142857142,0.3567383201857264,0.18001589519744937,0.7062939064448082,0.3266795206458806,0.1784098856065024,0.7269688374936655,0.0240089265050962,0.16139847506794738,0.08201193805561312
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3588683684811915,0.17806916976071163,0.6981475145226679,1.0379746835443038,0.07142857142857142,0.3580872872741816,0.16936861227879346,0.712311706004787,0.3278073731899074,0.17464021276596275,0.7226825270578662,0.025971754504292986,0.08812615770529086,0.11513711188786235
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35886320849373954,0.17573025555131233,0.7308773703583578,1.050632911392405,0.07142857142857142,0.3588683684811915,0.17806916976071163,0.6981475145226679,0.32887729092335816,0.17333011580279412,0.7237096607349484,0.01402417415898535,0.07716136860178771,0.13213373299198647
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3574304001771953,0.17088374337623863,0.7288633112761715,1.0632911392405062,0.07142857142857142,0.35886320849373954,0.17573025555131233,0.7308773703583578,0.32906253242242123,0.17102051179121802,0.7295114467631322,0.009074955243136897,0.06783034448642164,0.14605568345280048
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3573073744657469,0.16984171766437423,0.7049216483800564,1.0759493670886076,0.07142857142857142,0.3574304001771953,0.17088374337623863,0.7288633112761715,0.32885378167170654,0.17114016443364316,0.7276117275018138,0.0118270815759463,0.06520409876611188,0.15778752422318687
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3572187731323866,0.16907725619955283,0.7264991511357259,1.0886075949367087,0.07142857142857142,0.3573073744657469,0.16984171766437423,0.7049216483800564,0.32841225248573513,0.16886602794980138,0.7348999183250472,0.010413557469784882,0.04969052980137693,0.11436018071666544
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3565512483386142,0.17015415313068438,0.6943901518436912,1.10126582278481,0.07142857142857142,0.3572187731323866,0.16907725619955283,0.7264991511357259,0.32779343534004335,0.16745578108008452,0.725520360637664,0.004298289782215001,0.012084411086170173,0.15928637899300646
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3582911753687763,0.16691543798788838,0.7121914075512059,1.1139240506329113,0.07142857142857142,0.3565512483386142,0.17015415313068438,0.6943901518436912,0.3280238296424516,0.1664521606603271,0.7212346110214264,0.009457544864338047,0.024009882812813445,0.12803932774475138
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35710716220295513,0.15367016745331402,0.7054418341833926,1.1265822784810127,0.07142857142857142,0.3582911753687763,0.16691543798788838,0.7121914075512059,0.3279702410108669,0.16236222895834657,0.7213683321695207,0.009619398501167144,0.12768750077916574,0.12750204634774542
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.32491951225700877,0.2559385778091218,0.7099657533291608,1.0126582278481011,0.07142857142857142,0.3242317778848154,0.23816372819336717,0.7027706673333474,0.29170556583208906,0.24841039466461207,0.7298058044583412,0.01988940748784773,0.1491617675388391,0.1308124752704468
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3263306596973097,0.26096458933383576,0.7544558029448036,1.0253164556962024,0.07142857142857142,0.32491951225700877,0.2559385778091218,0.7099657533291608,0.29284165065987056,0.25164151244194294,0.7355135480528364,0.0237835473640247,0.17127421712581517,0.21800788166393215
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.324878502373783,0.24175241160827393,0.7356016997620014,1.0379746835443038,0.07142857142857142,0.3263306596973097,0.26096458933383576,0.7544558029448036,0.2934936341929495,0.24759316479382615,0.7378902027939617,0.012134555292693187,0.1835044182371904,0.22608087269991173
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3245680630314567,0.24276882777187747,0.7251647108467667,1.050632911392405,0.07142857142857142,0.324878502373783,0.24175241160827393,0.7356016997620014,0.2935836439684736,0.24875783623911807,0.7436469097049984,0.010568966562827787,0.1601705939144341,0.17751114145108837
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3243800934434411,0.22589012678836684,0.6878873087593493,1.0632911392405062,0.07142857142857142,0.3245680630314567,0.24276882777187747,0.7251647108467667,0.2934392636209986,0.24115831047806008,0.7379713319843509,0.012136069621384325,0.24001743865469344,0.26626755255363077
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.32276670950004105,0.2197806808558634,0.7160290350348433,1.0759493670886076,0.07142857142857142,0.3243800934434411,0.22589012678836684,0.6878873087593493,0.2924853399629401,0.2307425265428673,0.728093185580665,0.01307132885036224,0.1923211823839228,0.19458536452036956
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.32260072750868973,0.20826865376274123,0.7358549034212389,1.0886075949367087,0.07142857142857142,0.32276670950004105,0.2197806808558634,0.7160290350348433,0.2918756728207881,0.22227418053233938,0.7281582751771091,0.014585750454205005,0.24079711938023937,0.19534917146872097
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3213378509867373,0.19998412064256327,0.7255629997440138,1.10126582278481,0.07142857142857142,0.32260072750868973,0.20826865376274123,0.7358549034212389,0.2910110772121395,0.21145354010119166,0.728260660994391,0.01792157501974892,0.19389214477268213,0.19590600095503494
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3228412889796526,0.19949361829565632,0.7235289575208792,1.1139240506329113,0.07142857142857142,0.3213378509867373,0.19998412064256327,0.7255629997440138,0.2905992022133641,0.20477762372354602,0.7374228529684882,0.009287087844829556,0.15875618470503863,0.0775532880866774
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.32349622437239756,0.19694707818441726,0.7171419448176235,1.1265822784810127,0.07142857142857142,0.3228412889796526,0.19949361829565632,0.7235289575208792,0.29079446349849114,0.19900279853872826,0.7377089422329864,0.012434755829045489,0.08193505058519616,0.07365933857133282
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35503575549316535,0.22646455754238276,0.8095054846751211,1.0126582278481011,0.0,0.35597452421820286,0.2264082129242227,0.8428013497725364,0.3255833567336608,0.22478188767234203,0.8431514075067462,0.020770469275318133,0.0059458054399873315,0.1341606068610739
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3542994457468196,0.22696815453468777,0.8247953930919898,1.0253164556962024,0.0,0.35503575549316535,0.22646455754238276,0.8095054846751211,0.3259156840101167,0.22471691519741982,0.8428114183230894,0.01193489589605845,0.003817445431462086,0.134884329367754
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35291439010272185,0.2248961207133267,0.8597940500887489,1.0379746835443038,0.0,0.3542994457468196,0.22696815453468777,0.8247953930919898,0.32504091478603137,0.22430472586995803,0.8494823778008108,0.01861426563870513,0.014539141600451512,0.20724443688360514
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35258719863114285,0.2252400929412629,0.8410497508557706,1.050632911392405,0.0,0.35291439010272185,0.2248961207133267,0.8597940500887489,0.32413426630999087,0.22400929773303419,0.8490321044241663,0.016432010292976376,0.016027436376821698,0.20521807297492575
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35377222186579704,0.22414250874977448,0.8168619737408616,1.0632911392405062,0.0,0.35258719863114285,0.2252400929412629,0.8410497508557706,0.32379607005213584,0.22342203053561122,0.8509231944106769,0.010524074945576846,0.019582404761046706,0.18049048683447383
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3523855044616391,0.2243074046829669,0.8304537352392585,1.0759493670886076,0.0,0.35377222186579704,0.22414250874977448,0.8168619737408616,0.32328378627402143,0.22274910276878823,0.8523777516157959,0.0077779231482092235,0.008103145853131169,0.17207236220291064
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3550824110234916,0.22494525978912244,0.8516984484123375,1.0886075949367087,0.0,0.3523855044616391,0.2243074046829669,0.8304537352392585,0.3238640767755756,0.22276153048668051,0.8502966622363063,0.01786586678794141,0.008245992769906691,0.1414038126149899
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3537654769518159,0.22603288386550136,0.8446216399581206,1.10126582278481,0.0,0.3550824110234916,0.22494525978912244,0.8516984484123375,0.32417945367582757,0.22296203450093804,0.8512148670557548,0.015581811650324254,0.013902679638161703,0.14690461949476058
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35406655165495504,0.22659398868204178,0.8310137774212241,1.1139240506329113,0.0,0.3537654769518159,0.22603288386550136,0.8446216399581206,0.3242582337186475,0.22358203600734228,0.854852789166675,0.015767190557971135,0.016870990850495742,0.09937132338332803
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.358241123745922,0.22701540348354898,0.8061999862203135,1.1265822784810127,0.0,0.35406655165495504,0.22659398868204178,0.8310137774212241,0.32582554343362036,0.22426691346181493,0.8486180185450923,0.030664871790795075,0.014566008677870501,0.1905076808114363
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.40342732530897196,0.26053340253119117,0.8444206048818061,1.0126582278481011,0.0,0.40434576878444073,0.2590576021772244,0.8244236660103239,0.3773693232685442,0.25950482669372493,0.8556168106576297,0.013203614640907808,0.02502265673763311,0.104157610669968
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4043400850357961,0.26048321333640156,0.8220547952445552,1.0253164556962024,0.0,0.40342732530897196,0.26053340253119117,0.8444206048818061,0.37796357890874877,0.25899307410159456,0.8485062982275587,0.005093404331128449,0.018460360161277355,0.11072262888926754
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4061141940434321,0.2605003256178102,0.8481982458996722,1.0379746835443038,0.0,0.4043400850357961,0.26048321333640156,0.8220547952445552,0.37857360423569775,0.2586592609593214,0.8500481849530631,0.015951459230906746,0.011678770773433166,0.12764978083615322
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.40742091671148417,0.25947751899333693,0.8175743720009563,1.050632911392405,0.0,0.4061141940434321,0.2605003256178102,0.8481982458996722,0.3793966955240897,0.25876546173018133,0.8482874766586536,0.026526257477139374,0.00816000164703201,0.14704629542804795
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.40581088277760946,0.2581215774912485,0.8393942402136818,1.0632911392405062,0.0,0.40742091671148417,0.25947751899333693,0.8175743720009563,0.38003467634139065,0.25815548930566096,0.8469953782394896,0.018188890019138072,0.018363407709327446,0.13694957157591958
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.40544572361257414,0.2583115179306609,0.8297683742338853,1.0759493670886076,0.0,0.40581088277760946,0.2581215774912485,0.8393942402136818,0.38033061055406847,0.25760624784327424,0.8489782632620219,0.011734791452792357,0.018111264706998115,0.12478027746090531
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4081524538509851,0.25734364847589336,0.8222462048046619,1.0886075949367087,0.0,0.40544572361257414,0.2583115179306609,0.8297683742338853,0.3808761693144529,0.2568078955673858,0.8423069225442267,0.018593220475268103,0.014318512708767911,0.09043238307403605
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4123064567172978,0.25665992867987353,0.8260172067665401,1.10126582278481,0.0,0.4081524538509851,0.25734364847589336,0.8222462048046619,0.38218382849484867,0.2560953014254621,0.8444772731204705,0.048329796873096506,0.01225723844809761,0.06981730894097124
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4120054012650347,0.25656493822187826,0.8335364781322672,1.1139240506329113,0.0,0.4123064567172978,0.25665992867987353,0.8260172067665401,0.38384184766132323,0.2557016132376723,0.842971452189245,0.05042463145877419,0.013050442193539397,0.04598432523726734
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4153260825210374,0.25724968015310923,0.842978870301315,1.1265822784810127,0.0,0.4120054012650347,0.25656493822187826,0.8335364781322672,0.3864864155119365,0.2554330648343288,0.8463673978104108,0.04491610902809481,0.0062198666179482855,0.08682652612737272
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3760415635574983,0.6316922118131565,0.16389936005967393,1.0126582278481011,0.21428571428571427,0.3864392865476507,0.6323162218194831,0.16221935399898407,0.3624698340890178,0.6349695283354463,0.1601942361004559,0.2881274733025247,0.009894094384472654,0.040424638842487204
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591348070981275,0.6312640236987195,0.15922478412519214,1.0253164556962024,0.21428571428571427,0.3760415635574983,0.6316922118131565,0.16389936005967393,0.34724168506794895,0.6348899136225536,0.15749382398922784,0.183053013224796,0.011639799294853233,0.02075662572726418
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36223351810751137,0.6277398874840379,0.15980714829039294,1.0379746835443038,0.21428571428571427,0.3591348070981275,0.6312640236987195,0.15922478412519214,0.3426060584024735,0.6335812245322578,0.15753093685929775,0.19999669881433807,0.03398859107810719,0.020435536846894656
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35141994079318684,0.6251396822008646,0.1650935317494731,1.050632911392405,0.21428571428571427,0.36223351810751137,0.6277398874840379,0.15980714829039294,0.3332328122694359,0.6317662125814164,0.15826978506729883,0.16196788380193602,0.05154116374697482,0.027620581577681304
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3697704403322546,0.6246305797652967,0.16478667487435178,1.0632911392405062,0.21428571428571427,0.35141994079318684,0.6251396822008646,0.1650935317494731,0.3315542891487313,0.6299802617972728,0.1584978819414904,0.11916209643771841,0.05044593861824259,0.02968395256882456
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36020955567628965,0.6251010144402966,0.1652103393342067,1.0759493670886076,0.21428571428571427,0.3697704403322546,0.6246305797652967,0.16478667487435178,0.33184195537256267,0.6284215808658438,0.16003655391100224,0.11833090709703772,0.02318556475932438,0.024685779235821482
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3597772515395494,0.6264761344788621,0.17774265918261117,1.0886075949367087,0.21428571428571427,0.36020955567628965,0.6251010144402966,0.1652103393342067,0.33118451330407606,0.6281019662703422,0.1646471316945245,0.11762984692781715,0.012847110557289687,0.06026765504876221
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36086716450611345,0.6273850373720493,0.15983814476672026,1.10126582278481,0.21428571428571427,0.3597772515395494,0.6264761344788621,0.17774265918261117,0.33371314858344414,0.6286698369554021,0.16329615983695644,0.07398096616467896,0.020715365390354436,0.0723799894276952
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36569446675283723,0.6283905950872051,0.1667767899182735,1.1139240506329113,0.21428571428571427,0.36086716450611345,0.6273850373720493,0.15983814476672026,0.3326221772140898,0.6296207789284536,0.16380774717133995,0.04173880351553894,0.022965074177685337,0.0712456311167223
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37333025177029633,0.6271629795533886,0.1612464124375418,1.1265822784810127,0.21428571428571427,0.36569446675283723,0.6283905950872051,0.1667767899182735,0.3361340507593069,0.6301422686047277,0.16278876346939264,0.09639715622116221,0.012816622999307714,0.07713831551872342
