0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5982826119036444,0.35151081908050585,0.8034245102565736,1.2025316455696202,0.14285714285714285,0.5995493353897281,0.3151335921665241,0.8204582322521645,0.5847591032846631,0.32428692478000426,0.8283272701085381,0.03209213014396503,0.2986417057826465,0.13957326048372407
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5999313525311512,0.3127927109058323,0.8257482293513687,1.2151898734177213,0.14285714285714285,0.5982826119036444,0.35151081908050585,0.8034245102565736,0.586079450722425,0.32256154591608516,0.8350267420390335,0.028315065127991947,0.3152008689853684,0.11360261475030939
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6012718942493427,0.30969772401982315,0.8122617735564028,1.2278481012658227,0.14285714285714285,0.5999313525311512,0.3127927109058323,0.8257482293513687,0.5875639131701682,0.3215224155624266,0.8302016546934533,0.0176430825137819,0.32840051974141515,0.09263939731706113
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6008280270544173,0.307525066606744,0.8219945155748505,1.240506329113924,0.14285714285714285,0.6012718942493427,0.30969772401982315,0.8122617735564028,0.5879061666144625,0.31959815044955014,0.830596578138865,0.019081751197788894,0.34942183166523205,0.09537364854424384
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6002975123132517,0.298007946711303,0.8152345283454159,1.2531645569620253,0.14285714285714285,0.6008280270544173,0.307525066606744,0.8219945155748505,0.5884454730197053,0.3060667888302936,0.8336325110069406,0.007415466267774378,0.10645497790584063,0.058404784835833924
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35760241304063056,0.14571264580795676,0.7184243388760574,1.1392405063291138,0.07142857142857142,0.35710716220295513,0.15367016745331402,0.7054418341833926,0.3280729257186743,0.15645310710559696,0.7192925870048433,0.0098155315610287,0.19121451610401932,0.09761961676363112
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35977509322161305,0.14244175303743453,0.7143600903990308,1.1518987341772151,0.07142857142857142,0.35760241304063056,0.14571264580795676,0.7184243388760574,0.3289358170986265,0.14944438980885733,0.7244261433108142,0.01652783383741682,0.18220928047350632,0.0514262465082288
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35897085613693624,0.14170484052419835,0.7208469202027796,1.1645569620253164,0.07142857142857142,0.35977509322161305,0.14244175303743453,0.7143600903990308,0.32911773983289283,0.1430684010850245,0.7266511657579667,0.017593087647218796,0.09136459706858992,0.06417136917393175
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35938050514647735,0.15713638023682988,0.6807349330860641,1.1772151898734176,0.07142857142857142,0.35897085613693624,0.14170484052419835,0.7208469202027796,0.32972622073096103,0.14394503773173356,0.7202999059592593,0.01309765285329451,0.11927539022220415,0.17824405322224682
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3605422081310823,0.16670101801360965,0.6906217880246723,1.1898734177215189,0.07142857142857142,0.35938050514647735,0.15713638023682988,0.6807349330860641,0.33051308360260556,0.14925318739806287,0.7131528654288296,0.008697682456464882,0.2025827682355235,0.18100927100686287
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3621397857461073,0.16544886403317483,0.6981944326711185,1.2025316455696202,0.07142857142857142,0.3605422081310823,0.16670101801360965,0.6906217880246723,0.33114601504617047,0.15507189441157526,0.7089972535355172,0.020663693159426125,0.19249095215368656,0.1621186044193652
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36328149404039367,0.16051583245283785,0.730706418281521,1.2151898734177213,0.07142857142857142,0.3621397857461073,0.16544886403317483,0.6981944326711185,0.33229979645438945,0.15982936486001897,0.7115317775349562,0.02546316271810516,0.07392391528295769,0.20563349101800155
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3634144580329126,0.1568814698526796,0.7053222324956099,1.2278481012658227,0.07142857142857142,0.36328149404039367,0.16051583245283785,0.730706418281521,0.3333795206033998,0.15976489571218255,0.7178522920213123,0.019242271424619393,0.07564164693076532,0.16526501498752097
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3647308307175381,0.1528504399236787,0.7132951357660708,1.240506329113924,0.07142857142857142,0.3634144580329126,0.1568814698526796,0.7053222324956099,0.33450064350319675,0.156261958907644,0.7236807980506518,0.014931079152808068,0.08940412912513415,0.1328003837308149
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3672271610123534,0.14028934228865136,0.7044257101577027,1.2531645569620253,0.07142857142857142,0.3647308307175381,0.1528504399236787,0.7132951357660708,0.33586232572524644,0.1498988876963746,0.7252826364212036,0.02720205663504948,0.1471903072914145,0.115665927862194
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3240447762749703,0.20230409596134408,0.6983334466867088,1.1392405063291138,0.07142857142857142,0.32349622437239756,0.19694707818441726,0.7171419448176235,0.2911809762737261,0.19749430778046162,0.7280635189235963,0.016677557639240843,0.036376234011464545,0.11774989039886827
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3230348159538603,0.20035914453868842,0.7189767254657402,1.1518987341772151,0.07142857142857142,0.3240447762749703,0.20230409596134408,0.6983334466867088,0.2916351843685172,0.19758915472473998,0.726370423586303,0.00657176663271529,0.0367960579123833,0.10540030904700518
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3218142911822235,0.20313817786667415,0.6566832376676426,1.1645569620253164,0.07142857142857142,0.3230348159538603,0.20035914453868842,0.7189767254657402,0.2913602990750892,0.19851089689136703,0.7091867819977821,0.013169420160655474,0.04567838733562215,0.2750853905039639
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3234648774257267,0.20463453615326482,0.6713098628766287,1.1772151898734176,0.07142857142857142,0.3218142911822235,0.20313817786667415,0.6566832376676426,0.2913519087799443,0.2004551247263046,0.6974049944568755,0.013101403572923258,0.0294324657961561,0.26396192719494177
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3233741809705015,0.20275887752887867,0.6830380728818384,1.1898734177215189,0.07142857142857142,0.3234648774257267,0.20463453615326482,0.6713098628766287,0.2911724178526005,0.20057014310897414,0.6934731014051979,0.01016328525857613,0.029240304291689334,0.25277541699020134
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.32500300472883037,0.195864936551559,0.7198929719812839,1.2025316455696202,0.07142857142857142,0.3233741809705015,0.20275887752887867,0.6830380728818384,0.29169922146433525,0.19943351715277585,0.6937086355839667,0.01878863529179693,0.06505981172789517,0.2567647560172059
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.32620670405502405,0.20567582388727584,0.6872554101238688,1.2151898734177213,0.07142857142857142,0.32500300472883037,0.195864936551559,0.7198929719812839,0.2928748906862384,0.20007531084432711,0.7015676466803188,0.01962082778937886,0.0735508284758449,0.19765138606341126
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.32703137803618176,0.20777110366603085,0.702557414957907,1.2278481012658227,0.07142857142857142,0.32620670405502405,0.20567582388727584,0.6872554101238688,0.2938294969855626,0.20086857721263673,0.709600273700601,0.023357409546181714,0.08660801214930414,0.15886702009760464
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.32829062981903423,0.19922108826978818,0.7162912985062144,1.240506329113924,0.07142857142857142,0.32703137803618176,0.20777110366603085,0.702557414957907,0.29514542919859954,0.19997383822615522,0.7181484875884317,0.020088265646399272,0.09245007861936261,0.14098226395657248
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3291467848575431,0.18471234304885553,0.7039918345208998,1.2531645569620253,0.07142857142857142,0.32829062981903423,0.19922108826978818,0.7162912985062144,0.29625454960707165,0.19715324619071672,0.7140608743864357,0.01884358144790096,0.1741271549896526,0.1129697075068172
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714543722695113,0.22732307361894122,0.8345867223587398,1.1392405063291138,0.0,0.358241123745922,0.22701540348354898,0.8061999862203135,0.3263777311449352,0.2248682841428602,0.8442192063532036,0.03357281924765142,0.008904983801786946,0.15501606230590906
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3558817996307302,0.22793435117915517,0.8359803057143991,1.1518987341772151,0.0,0.35714543722695113,0.22732307361894122,0.8345867223587398,0.3269441841422438,0.22534918247016306,0.8419978286671418,0.026607065771000266,0.008991993839568491,0.13282390306032424
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.358261862913015,0.226657948803639,0.847837359010422,1.1645569620253164,0.0,0.3558817996307302,0.22793435117915517,0.8359803057143991,0.3280670973257802,0.22536535856494488,0.8463225692324127,0.0160130965462643,0.008604594643385274,0.1677976122535674
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35976322372914327,0.22430946919640898,0.8432998296018499,1.1772151898734176,0.0,0.358261862913015,0.226657948803639,0.847837359010422,0.3284745012185275,0.22468100324464407,0.855859610841932,0.02433595101171981,0.026127231367664823,0.059198076845478904
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3592777660902686,0.2231062893934313,0.8307522542305332,1.1898734177215189,0.0,0.35976322372914327,0.22430946919640898,0.8432998296018499,0.3290452384165494,0.22361454027360944,0.8548739063549077,0.025557274418541512,0.03628983641324113,0.07198498153547195
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3616136780822967,0.2226922922875033,0.8441490346819758,1.2025316455696202,0.0,0.3592777660902686,0.2231062893934313,0.8307522542305332,0.330579427773138,0.22228877604168362,0.8569737941430978,0.02040140586925105,0.02940886646719539,0.0705241064624327
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.360626399783309,0.22390379133306004,0.8275895777686342,1.2151898734177213,0.0,0.3616136780822967,0.2226922922875033,0.8441490346819758,0.3312123175544408,0.2215922246409735,0.851768814428831,0.014397689929121295,0.011876742040792691,0.08071076474329389
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3612542279634776,0.22361866071559683,0.8330595509394083,1.2278481012658227,0.0,0.360626399783309,0.22390379133306004,0.8275895777686342,0.3316113983874125,0.2214175129114982,0.8491364053727491,0.014413758161762897,0.008559227769815452,0.06825958711094836
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3598779789088704,0.2224757873877462,0.7904858939894039,1.240506329113924,0.0,0.3612542279634776,0.22361866071559683,0.8330595509394083,0.33177205080280636,0.2212580532364789,0.8387853656356205,0.01017132662268925,0.011190197262458639,0.22107876507814594
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35671827231792985,0.22286472613744907,0.8130595266537495,1.2531645569620253,0.0,0.3598779789088704,0.2224757873877462,0.7904858939894039,0.33046175096247765,0.22130166332086681,0.8307933660836163,0.030137382185293476,0.010598875486920064,0.18066150102873763
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4156683799946932,0.257443024675997,0.8393618154787377,1.1392405063291138,0.0,0.4153260825210374,0.25724968015310923,0.842978870301315,0.38849812144604146,0.2554581979765397,0.8507672085991601,0.02892455791894008,0.006789501717860337,0.07024445570371489
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4135078527374376,0.2573725396054047,0.7980253497690251,1.1518987341772151,0.0,0.4156683799946932,0.257443024675997,0.8393618154787377,0.3888196860086395,0.2556384237420025,0.8435715042354627,0.025173027021758734,0.006291629153116518,0.19637725072969087
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.41207417350838504,0.2566607329889514,0.8212654292224608,1.1645569620253164,0.0,0.4135078527374376,0.2573725396054047,0.7980253497690251,0.38883809352454746,0.25566265110732134,0.8404170568475927,0.024719388025868424,0.005506489064298241,0.19551104208502873
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4120639378545854,0.2560409017564532,0.8633621878102014,1.1772151898734176,0.0,0.41207417350838504,0.2566607329889514,0.8212654292224608,0.3879649508595011,0.2553569400888581,0.8456568780841164,0.02514411347273404,0.010621102895818722,0.2630419951114041
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.41324745125400053,0.2584072748379529,0.8590064859391571,1.1898734177215189,0.0,0.4120639378545854,0.2560409017564532,0.8633621878102014,0.3873169672816199,0.25560080769923266,0.8507068196070383,0.010189264810063277,0.016568478898899307,0.29731829708433577
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4130402444284478,0.25734099828945745,0.8203757856763367,1.2025316455696202,0.0,0.41324745125400053,0.2584072748379529,0.8590064859391571,0.3871918076682803,0.2555928306143935,0.8564523165636374,0.008009946381798928,0.01652671620017334,0.22210523345322933
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.414338084353989,0.2571884712147827,0.8519562908904972,1.2151898734177213,0.0,0.4130402444284478,0.25734099828945745,0.8203757856763367,0.3877977639796262,0.2557263003975624,0.8643418384074338,0.01289769285348545,0.01577102133404884,0.18470994101218494
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4146026042676314,0.2564008469894663,0.8280957190827352,1.2278481012658227,0.0,0.414338084353989,0.2571884712147827,0.8519562908904972,0.388477261115467,0.255817333811197,0.8552760917891601,0.010429520969300266,0.013373978468980455,0.17610187069668784
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.41377314526373343,0.2564091720609238,0.8288602655284114,1.240506329113924,0.0,0.4146026042676314,0.2564008469894663,0.8280957190827352,0.388617967894469,0.2553119954988565,0.8475265777151978,0.009051224164396191,0.007921522777795464,0.12950961849347284
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4147266391998117,0.25674313833533563,0.8591360811482569,1.2531645569620253,0.0,0.41377314526373343,0.2564091720609238,0.8288602655284114,0.389069346780309,0.2551607912946958,0.8574904621152312,0.004777438121881732,0.005759615973635798,0.15104682278592468
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4021054373291384,0.6238418170247328,0.16516073606235893,1.1392405063291138,0.21428571428571427,0.37333025177029633,0.6271629795533886,0.1612464124375418,0.347463574347572,0.6294760258309607,0.15955440145089073,0.29242020115469985,0.03266425236935504,0.030727954896110403
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40156851781208136,0.6220501867054815,0.16560537855394014,1.1518987341772151,0.21428571428571427,0.4021054373291384,0.6238418170247328,0.16516073606235893,0.35835766143758985,0.6281267937176657,0.16103695079846858,0.2997199505676223,0.04860906989025257,0.02261088335392301
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3897265901369664,0.6204575224915021,0.1866771214826996,1.1645569620253164,0.21428571428571427,0.40156851781208136,0.6220501867054815,0.16560537855394014,0.36479007765571003,0.6261204477162112,0.16615261363891076,0.21331508655349202,0.04777933350709589,0.10920794529092433
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39039879457754356,0.6191705192110841,0.17978586023952753,1.1772151898734176,0.21428571428571427,0.3897265901369664,0.6204575224915021,0.1866771214826996,0.36935862825018395,0.6240990820150766,0.1709184419818155,0.10655314794169334,0.03340790989282775,0.1014001728293195
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802831317685289,0.6202281755100922,0.16326107002337004,1.1898734177215189,0.21428571428571427,0.39039879457754356,0.6191705192110841,0.17978586023952753,0.3635176898544712,0.6231851593052914,0.1704301058486487,0.13686817776023522,0.019477918952206037,0.10681370879427317
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3824714813766925,0.6184547025115612,0.15114963368700934,1.2025316455696202,0.21428571428571427,0.3802831317685289,0.6202281755100922,0.16326107002337004,0.3584061945062844,0.622275828746578,0.16671405133934247,0.07935155661689668,0.015215990712297078,0.15260311464190648
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3954800482186003,0.6213777631635322,0.15727436489578056,1.2151898734177213,0.21428571428571427,0.3824714813766925,0.6184547025115612,0.15114963368700934,0.35994615984696754,0.6225085659578453,0.15915565519949348,0.11038260625612574,0.020916720458329794,0.11691753257612737
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978315419534111,0.6213000046941333,0.16623679809200276,1.2278481012658227,0.21428571428571427,0.3954800482186003,0.6213777631635322,0.15727436489578056,0.36193560222796295,0.6230471321479976,0.1556726763593399,0.14021096677893397,0.022372649932224244,0.06340451867400776
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39499528021329455,0.620650977267382,0.160349699629103,1.240506329113924,0.21428571428571427,0.3978315419534111,0.6213000046941333,0.16623679809200276,0.36587344245734643,0.6231540625466436,0.1549242672540695,0.10846797709688874,0.02245330444819875,0.059578974358751
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4041055331977641,0.6197325939569625,0.1690594379721268,1.2531645569620253,0.21428571428571427,0.39499528021329455,0.620650977267382,0.160349699629103,0.37166399302889586,0.6234772528818944,0.15952823678916772,0.06481227270814856,0.01230560551138074,0.050945715255094365
